696.7134933744336,1229.113366297216,698.7134933744336,1231.113366297216,697.7134933744336,1230.113366297216 
697.0939755618649,1229.2368369386827,699.0939755618649,1231.2368369386827,698.0939755618649,1230.2368369386827 
697.4744577492961,1229.3603075801493,699.4744577492961,1231.3603075801493,698.4744577492961,1230.3603075801493 
697.8549399367274,1229.483778221616,699.8549399367274,1231.483778221616,698.8549399367274,1230.483778221616 
698.2354221241587,1229.6072488630825,700.2354221241587,1231.6072488630825,699.2354221241587,1230.6072488630825 
698.61590431159,1229.7307195045491,700.61590431159,1231.7307195045491,699.61590431159,1230.7307195045491 
698.9963864990214,1229.8541901460155,700.9963864990214,1231.8541901460155,699.9963864990214,1230.8541901460155 
699.3768686864526,1229.9776607874821,701.3768686864526,1231.9776607874821,700.3768686864526,1230.9776607874821 
699.7573508738839,1230.1011314289487,701.7573508738839,1232.1011314289487,700.7573508738839,1231.1011314289487 
700.1378330613152,1230.2246020704154,702.1378330613152,1232.2246020704154,701.1378330613152,1231.2246020704154 
700.5183152487465,1230.348072711882,702.5183152487465,1232.348072711882,701.5183152487465,1231.348072711882 
700.8987974361778,1230.4715433533486,702.8987974361778,1232.4715433533486,701.8987974361778,1231.4715433533486 
701.279279623609,1230.595013994815,703.279279623609,1232.595013994815,702.279279623609,1231.595013994815 
701.6597618110403,1230.7184846362816,703.6597618110403,1232.7184846362816,702.6597618110403,1231.7184846362816 
702.0402439984716,1230.8419552777482,704.0402439984716,1232.8419552777482,703.0402439984716,1231.8419552777482 
702.4207261859029,1230.9654259192148,704.4207261859029,1232.9654259192148,703.4207261859029,1231.9654259192148 
702.8012083733342,1231.0888965606814,704.8012083733342,1233.0888965606814,703.8012083733342,1232.0888965606814 
703.1816905607654,1231.212367202148,705.1816905607654,1233.212367202148,704.1816905607654,1232.212367202148 
703.5621727481968,1231.3358378436146,705.5621727481968,1233.3358378436146,704.5621727481968,1232.3358378436146 
703.9426549356281,1231.459308485081,705.9426549356281,1233.459308485081,704.9426549356281,1232.459308485081 
704.3231371230594,1231.5827791265476,706.3231371230594,1233.5827791265476,705.3231371230594,1232.5827791265476 
704.7036193104907,1231.7062497680142,706.7036193104907,1233.7062497680142,705.7036193104907,1232.7062497680142 
705.0841014979219,1231.8297204094808,707.0841014979219,1233.8297204094808,706.0841014979219,1232.8297204094808 
705.4645836853532,1231.9531910509475,707.4645836853532,1233.9531910509475,706.4645836853532,1232.9531910509475 
705.8450658727845,1232.076661692414,707.8450658727845,1234.076661692414,706.8450658727845,1233.076661692414 
706.2255480602158,1232.2001323338804,708.2255480602158,1234.2001323338804,707.2255480602158,1233.2001323338804 
706.6060302476471,1232.323602975347,708.6060302476471,1234.323602975347,707.6060302476471,1233.323602975347 
706.9865124350783,1232.4470736168137,708.9865124350783,1234.4470736168137,707.9865124350783,1233.4470736168137 
707.3669946225097,1232.5705442582803,709.3669946225097,1234.5705442582803,708.3669946225097,1233.5705442582803 
707.747476809941,1232.694014899747,709.747476809941,1234.694014899747,708.747476809941,1233.694014899747 
708.1279589973723,1232.8174855412135,710.1279589973723,1234.8174855412135,709.1279589973723,1233.8174855412135 
708.5084411848036,1232.94095618268,710.5084411848036,1234.94095618268,709.5084411848036,1233.94095618268 
708.8889233722348,1233.0644268241465,710.8889233722348,1235.0644268241465,709.8889233722348,1234.0644268241465 
709.2694055596661,1233.187897465613,711.2694055596661,1235.187897465613,710.2694055596661,1234.187897465613 
709.6498877470974,1233.3113681070797,711.6498877470974,1235.3113681070797,710.6498877470974,1234.3113681070797 
710.0303699345287,1233.4348387485463,712.0303699345287,1235.4348387485463,711.0303699345287,1234.4348387485463 
710.41085212196,1233.558309390013,712.41085212196,1235.558309390013,711.41085212196,1234.558309390013 
710.7913343093912,1233.6817800314795,712.7913343093912,1235.6817800314795,711.7913343093912,1234.6817800314795 
711.1718164968227,1233.805250672946,713.1718164968227,1235.805250672946,712.1718164968227,1234.805250672946 
711.5522986842539,1233.9287213144125,713.5522986842539,1235.9287213144125,712.5522986842539,1234.9287213144125 
711.9327808716852,1234.0521919558792,713.9327808716852,1236.0521919558792,712.9327808716852,1235.0521919558792 
712.3132630591165,1234.1756625973458,714.3132630591165,1236.1756625973458,713.3132630591165,1235.1756625973458 
712.6937452465478,1234.2991332388124,714.6937452465478,1236.2991332388124,713.6937452465478,1235.2991332388124 
713.0742274339791,1234.422603880279,715.0742274339791,1236.422603880279,714.0742274339791,1235.422603880279 
713.4547096214103,1234.5460745217456,715.4547096214103,1236.5460745217456,714.4547096214103,1235.5460745217456 
713.8351918088416,1234.669545163212,715.8351918088416,1236.669545163212,714.8351918088416,1235.669545163212 
714.2156739962729,1234.7930158046786,716.2156739962729,1236.7930158046786,715.2156739962729,1235.7930158046786 
714.5961561837042,1234.9164864461452,716.5961561837042,1236.9164864461452,715.5961561837042,1235.9164864461452 
714.9766383711356,1235.0399570876118,716.9766383711356,1237.0399570876118,715.9766383711356,1236.0399570876118 
715.3571205585667,1235.1634277290784,717.3571205585667,1237.1634277290784,716.3571205585667,1236.1634277290784 
715.7376027459981,1235.286898370545,717.7376027459981,1237.286898370545,716.7376027459981,1236.286898370545 
716.1180849334294,1235.4103690120114,718.1180849334294,1237.4103690120114,717.1180849334294,1236.4103690120114 
716.4985671208607,1235.533839653478,718.4985671208607,1237.533839653478,717.4985671208607,1236.533839653478 
716.879049308292,1235.6573102949446,718.879049308292,1237.6573102949446,717.879049308292,1236.6573102949446 
717.2595314957232,1235.7807809364112,719.2595314957232,1237.7807809364112,718.2595314957232,1236.7807809364112 
717.6400136831545,1235.9042515778779,719.6400136831545,1237.9042515778779,718.6400136831545,1236.9042515778779 
718.0204958705858,1236.0277222193445,720.0204958705858,1238.0277222193445,719.0204958705858,1237.0277222193445 
718.4009780580171,1236.151192860811,720.4009780580171,1238.151192860811,719.4009780580171,1237.151192860811 
718.7814602454484,1236.2746635022775,720.7814602454484,1238.2746635022775,719.7814602454484,1237.2746635022775 
719.1619424328796,1236.398134143744,721.1619424328796,1238.398134143744,720.1619424328796,1237.398134143744 
719.542424620311,1236.5216047852107,721.542424620311,1238.5216047852107,720.542424620311,1237.5216047852107 
719.9229068077423,1236.6450754266773,721.9229068077423,1238.6450754266773,720.9229068077423,1237.6450754266773 
720.3033889951736,1236.768546068144,722.3033889951736,1238.768546068144,721.3033889951736,1237.768546068144 
720.6838711826049,1236.8920167096105,722.6838711826049,1238.8920167096105,721.6838711826049,1237.8920167096105 
721.0643533700361,1237.015487351077,723.0643533700361,1239.015487351077,722.0643533700361,1238.015487351077 
721.4448355574674,1237.1389579925435,723.4448355574674,1239.1389579925435,722.4448355574674,1238.1389579925435 
721.8253177448987,1237.2624286340101,723.8253177448987,1239.2624286340101,722.8253177448987,1238.2624286340101 
722.20579993233,1237.3858992754767,724.20579993233,1239.3858992754767,723.20579993233,1238.3858992754767 
722.5862821197613,1237.5093699169433,724.5862821197613,1239.5093699169433,723.5862821197613,1238.5093699169433 
722.9667643071925,1237.63284055841,724.9667643071925,1239.63284055841,723.9667643071925,1238.63284055841 
723.3472464946238,1237.7563111998766,725.3472464946238,1239.7563111998766,724.3472464946238,1238.7563111998766 
723.7277286820552,1237.879781841343,725.7277286820552,1239.879781841343,724.7277286820552,1238.879781841343 
724.1082108694865,1238.0032524828096,726.1082108694865,1240.0032524828096,725.1082108694865,1239.0032524828096 
724.4886930569178,1238.1267231242762,726.4886930569178,1240.1267231242762,725.4886930569178,1239.1267231242762 
724.869175244349,1238.2501937657428,726.869175244349,1240.2501937657428,725.869175244349,1239.2501937657428 
725.2496574317803,1238.3736644072094,727.2496574317803,1240.3736644072094,726.2496574317803,1239.3736644072094 
725.6301396192116,1238.497135048676,727.6301396192116,1240.497135048676,726.6301396192116,1239.497135048676 
726.0106218066429,1238.6206056901424,728.0106218066429,1240.6206056901424,727.0106218066429,1239.6206056901424 
726.3911039940742,1238.744076331609,728.3911039940742,1240.744076331609,727.3911039940742,1239.744076331609 
726.7715861815054,1238.8675469730756,728.7715861815054,1240.8675469730756,727.7715861815054,1239.8675469730756 
727.1520683689367,1238.9910176145422,729.1520683689367,1240.9910176145422,728.1520683689367,1239.9910176145422 
727.532550556368,1239.1144882560088,729.532550556368,1241.1144882560088,728.532550556368,1240.1144882560088 
727.9130327437994,1239.2379588974754,729.9130327437994,1241.2379588974754,728.9130327437994,1240.2379588974754 
728.2935149312307,1239.361429538942,730.2935149312307,1241.361429538942,729.2935149312307,1240.361429538942 
728.6739971186619,1239.4849001804084,730.6739971186619,1241.4849001804084,729.6739971186619,1240.4849001804084 
729.0544793060932,1239.608370821875,731.0544793060932,1241.608370821875,730.0544793060932,1240.608370821875 
729.4349614935245,1239.7318414633417,731.4349614935245,1241.7318414633417,730.4349614935245,1240.7318414633417 
729.8154436809558,1239.8553121048083,731.8154436809558,1241.8553121048083,730.8154436809558,1240.8553121048083 
730.1959258683871,1239.9787827462749,732.1959258683871,1241.9787827462749,731.1959258683871,1240.9787827462749 
730.5764080558183,1240.1022533877415,732.5764080558183,1242.1022533877415,731.5764080558183,1241.1022533877415 
730.9568902432496,1240.2257240292079,732.9568902432496,1242.2257240292079,731.9568902432496,1241.2257240292079 
731.337372430681,1240.3491946706745,733.337372430681,1242.3491946706745,732.337372430681,1241.3491946706745 
731.7178546181123,1240.472665312141,733.7178546181123,1242.472665312141,732.7178546181123,1241.472665312141 
732.0983368055436,1240.5961359536077,734.0983368055436,1242.5961359536077,733.0983368055436,1241.5961359536077 
732.4788189929748,1240.7196065950743,734.4788189929748,1242.7196065950743,733.4788189929748,1241.7196065950743 
732.8593011804062,1240.843077236541,734.8593011804062,1242.843077236541,733.8593011804062,1241.843077236541 
733.2397833678374,1240.9665478780075,735.2397833678374,1242.9665478780075,734.2397833678374,1241.9665478780075 
733.6202655552687,1241.090018519474,735.6202655552687,1243.090018519474,734.6202655552687,1242.090018519474 
734.0007477427,1241.2134891609405,736.0007477427,1243.2134891609405,735.0007477427,1242.2134891609405 
734.3812299301312,1241.3369598024071,736.3812299301312,1243.3369598024071,735.3812299301312,1242.3369598024071 
734.7617121175626,1241.4604304438737,736.7617121175626,1243.4604304438737,735.7617121175626,1242.4604304438737 
735.1421943049938,1241.5839010853404,737.1421943049938,1243.5839010853404,736.1421943049938,1242.5839010853404 
735.5226764924251,1241.707371726807,737.5226764924251,1243.707371726807,736.5226764924251,1242.707371726807 
735.9031586798565,1241.8308423682734,737.9031586798565,1243.8308423682734,736.9031586798565,1242.8308423682734 
736.2836408672878,1241.95431300974,738.2836408672878,1243.95431300974,737.2836408672878,1242.95431300974 
736.6641230547191,1242.0777836512066,738.6641230547191,1244.0777836512066,737.6641230547191,1243.0777836512066 
737.0446052421503,1242.2012542926732,739.0446052421503,1244.2012542926732,738.0446052421503,1243.2012542926732 
737.4250874295816,1242.3247249341398,739.4250874295816,1244.3247249341398,738.4250874295816,1243.3247249341398 
737.8055696170129,1242.4481955756064,739.8055696170129,1244.4481955756064,738.8055696170129,1243.4481955756064 
738.1860518044442,1242.571666217073,740.1860518044442,1244.571666217073,739.1860518044442,1243.571666217073 
738.5665339918755,1242.6951368585394,740.5665339918755,1244.6951368585394,739.5665339918755,1243.6951368585394 
738.9470161793067,1242.818607500006,740.9470161793067,1244.818607500006,739.9470161793067,1243.818607500006 
739.327498366738,1242.9420781414726,741.327498366738,1244.9420781414726,740.327498366738,1243.9420781414726 
739.7079805541694,1243.0655487829392,741.7079805541694,1245.0655487829392,740.7079805541694,1244.0655487829392 
740.0884627416007,1243.1890194244058,742.0884627416007,1245.1890194244058,741.0884627416007,1244.1890194244058 
740.468944929032,1243.3124900658725,742.468944929032,1245.3124900658725,741.468944929032,1244.3124900658725 
740.8494271164632,1243.4359607073388,742.8494271164632,1245.4359607073388,741.8494271164632,1244.4359607073388 
741.2299093038945,1243.5594313488054,743.2299093038945,1245.5594313488054,742.2299093038945,1244.5594313488054 
741.6103914913258,1243.682901990272,743.6103914913258,1245.682901990272,742.6103914913258,1244.682901990272 
741.9908736787571,1243.8063726317387,743.9908736787571,1245.8063726317387,742.9908736787571,1244.8063726317387 
742.3713558661884,1243.9298432732053,744.3713558661884,1245.9298432732053,743.3713558661884,1244.9298432732053 
742.7518380536196,1244.053313914672,744.7518380536196,1246.053313914672,743.7518380536196,1245.053313914672 
743.1323202410509,1244.1767845561385,745.1323202410509,1246.1767845561385,744.1323202410509,1245.1767845561385 
743.5128024284822,1244.3002551976049,745.5128024284822,1246.3002551976049,744.5128024284822,1245.3002551976049 
743.8932846159136,1244.4237258390715,745.8932846159136,1246.4237258390715,744.8932846159136,1245.4237258390715 
744.2737668033449,1244.547196480538,746.2737668033449,1246.547196480538,745.2737668033449,1245.547196480538 
744.6542489907761,1244.6706671220047,746.6542489907761,1246.6706671220047,745.6542489907761,1245.6706671220047 
745.0347311782074,1244.7941377634713,747.0347311782074,1246.7941377634713,746.0347311782074,1245.7941377634713 
745.4152133656387,1244.917608404938,747.4152133656387,1246.917608404938,746.4152133656387,1245.917608404938 
745.79569555307,1245.0410790464043,747.79569555307,1247.0410790464043,746.79569555307,1246.0410790464043 
746.1761777405013,1245.164549687871,748.1761777405013,1247.164549687871,747.1761777405013,1246.164549687871 
746.5566599279325,1245.2880203293375,748.5566599279325,1247.2880203293375,747.5566599279325,1246.2880203293375 
746.9371421153638,1245.4114909708042,748.9371421153638,1247.4114909708042,747.9371421153638,1246.4114909708042 
